4.004589367565445507e-02
3.762497763216688523e-02
3.987785465007507441e-02
3.833346788738806188e-02
4.390949355565613305e-02
4.007343007323609790e-02
4.048285651122756484e-02
4.042124206552694110e-02
3.679662875566963587e-02
3.821641183896541671e-02
3.922752003549784261e-02
3.909318240352852025e-02
4.864602203690106264e-02
4.344153254541041620e-02
3.930280021236209897e-02
3.877331549747672912e-02
4.086076619239005503e-02
4.245292066183105339e-02
3.922401977752375257e-02
4.059419968410916263e-02
3.798979298248261055e-02
4.021746717850738229e-02
3.913808203060465535e-02
3.787554185680280100e-02
4.064114519174270856e-02
3.749938351880344189e-02
3.917930908479620028e-02
3.665381322295126199e-02
3.974297123460801551e-02
3.568807367946916220e-02
4.131014544241455588e-02
4.399236044911548904e-02
4.352764997206527708e-02
3.594328871933331893e-02
3.943496205723481807e-02
3.955894327036448693e-02
3.939112391171866595e-02
3.992369310265012766e-02
3.678672435242334032e-02
4.173201224906085416e-02
4.224642813763183902e-02
3.920902134654852267e-02
3.554722627661305312e-02
3.767536431007311587e-02
4.083477408414427218e-02
3.768575108381318900e-02
4.335928969393681304e-02
3.854906277800642517e-02
3.510810154620409851e-02
3.961815258671381318e-02
4.058040361825102083e-02
4.172298641702534838e-02
3.951398005700395427e-02
3.828885294091625285e-02
3.813419172045295208e-02
4.332698328094270607e-02
4.001433792337502626e-02
4.328480906519700799e-02
4.001153811241592306e-02
3.927836620951135477e-02
4.042682688014559433e-02
3.940683528623486337e-02
4.266045626782665606e-02
3.605485463625227038e-02
4.140302560254060377e-02
4.005125349223390141e-02
3.692581557172971984e-02
3.871439038639148261e-02
4.092426052730190750e-02
4.125474216683569506e-02
3.748469734633202294e-02
4.214681855235096614e-02
4.416698099770846597e-02
3.878175343760236621e-02
4.177536929639830837e-02
4.145007323879623673e-02
4.283765561285539369e-02
4.326316079941773529e-02
4.164878505634510980e-02
3.871599631032676680e-02
3.957907738883302551e-02
4.015478031613630566e-02
4.065709451703927724e-02
4.183255657744856110e-02
4.468931967639196839e-02
4.089003069073311042e-02
4.059940470832037324e-02
4.362936695697718775e-02
4.128422894165858364e-02
3.858100409267497394e-02
3.995040653744257042e-02
4.318060757305608455e-02
3.865994929846113676e-02
3.973988665206613230e-02
3.937606894438307192e-02
4.169971095868352240e-02
4.151826110239713319e-02
4.217298210875740361e-02
3.973525254533474826e-02
4.176538853118232086e-02
4.370946993093499655e-02
3.792347798640324785e-02
4.058565070633679550e-02
4.185042002943175493e-02
4.135165247923560522e-02
3.740743823601684614e-02
4.254968606127923492e-02
3.631556353865638548e-02
4.412095674182744953e-02
3.669250378084989300e-02
3.515140046078112784e-02
4.275964685088492340e-02
4.069996018788010761e-02
3.930758691269030380e-02
4.364666044533772188e-02
3.802467408568040858e-02
3.761824019927489243e-02
3.620556342398626587e-02
4.326713710997407564e-02
4.688886149040481788e-02
4.199728918657086307e-02
3.586593441874044025e-02
4.022464389251061839e-02
3.726307185407491673e-02
4.467012474508277181e-02
4.001533738177845412e-02
3.868365330330924418e-02
3.847605513641630393e-02
3.223490720344544119e-02
4.116375672161319554e-02
4.550009266868809688e-02
3.908026981232844144e-02
3.551111840006137416e-02
3.982306579413154302e-02
4.350078220702334464e-02
3.670002990810152660e-02
4.013147670299264252e-02
4.532686713797096090e-02
3.980784418163669375e-02
4.096802402630916884e-02
3.764410470103164014e-02
4.199994591417005596e-02
4.077457506002128002e-02
4.288696453078245235e-02
4.113136419569540098e-02
3.667096423757087997e-02
3.850072385151619148e-02
3.769839841022677024e-02
3.872442121442572910e-02
4.196204948898427101e-02
3.901578029206213133e-02
4.470502525697382656e-02
4.094942412296984774e-02
3.821531476343249800e-02
3.951152674955041300e-02
4.369236800590856756e-02
3.938468056365877074e-02
3.743946346017710397e-02
4.241918248680994624e-02
3.892032753280769836e-02
4.433032675961307012e-02
4.192825102368665652e-02
4.099670946272666178e-02
3.940378313303428970e-02
4.219787956905234755e-02
3.885844969345621236e-02
3.939914882480308189e-02
4.304105360312118767e-02
4.356911462883961833e-02
4.203740347557453211e-02
4.079318103910331561e-02
3.841131202384612947e-02
4.388505441504191723e-02
4.226956977184039010e-02
4.502867883419693629e-02
4.458768567014494144e-02
3.681580515028284178e-02
4.258712525170241930e-02
4.037996077340658130e-02
4.071087266499468643e-02
4.098288238277860568e-02
3.808136487988305480e-02
3.693169653033853694e-02
4.056710633548265416e-02
4.380224575972650053e-02
4.229986143145313127e-02
3.964876636711719277e-02
3.829352834271772255e-02
3.754725279193085741e-02
4.064149268223896105e-02
4.176859888090382611e-02
4.299588845660187036e-02
4.247923763002429964e-02
3.890020020934603640e-02
4.002285246660806234e-02
4.167097487496067287e-02
4.119689217294819628e-02
3.947551252716872267e-02
3.906946449143454403e-02
4.182881548434862901e-02
4.054723202270692911e-02
4.092889404280673771e-02
