0.6
0.60063
0.60126
0.60327
0.6097
0.62203
0.64483
0.67746
0.72842
0.79703
0.83755
0.87291
0.90816
0.941
1.0022
1.1166
1.2231
1.2472
1.2824
1.2974
1.3389
1.3863
1.4
1.3995
1.3981
1.3876
1.3421
1.2472
1.178
1.1573
1.0861
0.95177
0.80383
0.65553
0.6
0.57206
0.53921
0.47419
0.34644
0.21264
0.090775
-0.015577
-0.047214
-0.090863
-0.10533
-0.14504
-0.17442
-0.18859
-0.19838
-0.2
-0.19678
-0.19394
-0.17888
-0.13428
-0.084045
-0.047214
-0.0041814
0.015757
0.082096
0.21902
0.36671
0.51827
0.6
0.65905
0.67376
0.71842
0.76482
0.80067
0.84606
0.91755
1.0226
1.1376
1.2472
1.2904
1.3052
1.3455
1.3922
1.4
1.3995
1.3981
1.3875
1.3284
1.2472
1.1789
1.1581
1.0866
0.94699
0.79866
0.64807
0.6
0.57453
0.5621
0.52241
0.48191
0.42996
0.35287
0.22178
0.098598
-0.0091372
-0.047214
-0.091338
-0.1058
-0.14545
-0.17441
-0.19815
-0.2
-0.19846
-0.19635
-0.18599
-0.16082
-0.12166
-0.066216
-0.047214
-0.014493
0.0050505
0.073018
0.20926
0.35685
0.50854
0.6
0.65462
0.66889
0.71436
0.75798
0.79487
0.84167
0.91422
1.0189
1.134
1.2369
1.2472
1.2631
1.2793
1.3246
1.382
1.4
1.3925
1.3884
1.3694
1.2635
1.2472
1.2194
1.2001
1.1328
0.99713
0.84972
0.69811
0.6
0.56962
0.55762
0.51929
0.47852
0.42581
0.34797
0.21638
0.093756
-0.01326
-0.047214
-0.091411
-0.10585
-0.14546
-0.17503
-0.19802
-0.2
-0.19848
-0.19638
-0.18597
-0.16109
-0.12209
-0.066583
-0.047214
-0.013813
0.0057618
0.073823
0.21014
0.35775
0.50943
0.6
0.65386
0.66806
0.71331
0.75702
0.79392
0.8406
0.91279
1.0172
1.1323
1.2354
1.2472
1.2653
1.2813
1.3262
1.3829
1.4
1.3925
1.3884
1.3693
1.2627
1.2472
1.2208
1.2016
1.1345
0.99898
0.85161
0.69998
0.6
0.56936
0.55736
0.51901
0.47823
0.42554
0.34772
0.21619
0.093579
-0.013412
-0.047214
-0.091413
-0.10585
-0.14546
