0.6
0.60013
0.60025
0.60065
0.60175
0.60272
0.60337
0.60421
0.60503
0.60716
0.60754
0.60814
0.60882
0.61098
0.61257
0.61398
0.6144
0.61574
0.61759
0.61887
0.61936
0.62091
0.62302
0.62478
0.62513
0.62569
0.62747
0.6293
0.63113
0.63266
0.63327
0.63395
0.63521
0.63721
0.63769
0.63844
0.639
0.64076
0.64271
0.64381
0.64433
0.64581
0.64683
0.64836
0.65023
0.65115
0.65175
0.65253
0.65332
0.65405
0.65564
0.65776
0.65868
0.65925
0.66109
0.66277
0.66418
0.66459
0.66593
0.66778
0.66906
0.66954
0.67108
0.67319
0.67501
0.67529
0.67572
0.6762
0.67706
0.6783
0.68035
0.68212
0.68279
0.68386
0.68438
0.68605
0.68728
0.68779
0.6886
0.68913
0.69084
0.69278
0.69338
0.69404
0.69592
0.69777
0.6997
0.70027
0.70118
0.70142
0.70221
0.70285
0.70383
0.70537
0.70727
0.70774
0.7085
0.7091
0.71104
0.71272
0.7141
0.71452
0.71586
0.7177
0.71896
0.71944
0.72097
0.72307
0.72488
0.72515
0.72558
0.72593
0.72671
0.72759
0.72921
0.73109
0.73259
0.73361
0.73414
0.73585
0.73754
0.73817
0.73876
0.74064
0.74223
0.74249
0.74292
0.74368
0.7454
0.74744
0.74929
0.74991
0.7508
0.75104
0.75181
0.75245
0.75347
0.75502
0.7569
0.7573
0.75795
0.75859
0.76062
0.76223
0.76361
0.76402
0.76534
0.76715
0.7684
0.76888
0.77039
0.77246
0.77425
0.77451
0.77494
0.77528
0.77605
0.77688
0.7784
0.78028
0.78187
0.78285
0.78338
0.78509
0.78676
0.78738
0.78796
0.78981
0.79135
0.79164
0.79211
0.79283
0.79465
0.79661
0.79845
0.79895
0.79976
0.8
0.80077
0.8014
0.80235
0.80382
0.80568
0.80625
0.80716
0.80769
0.80941
0.8111
0.81244
0.81285
0.81415
0.81594
0.81718
0.81764
0.81913
0.82117
0.82293
0.82319
0.82361
0.82395
0.8247
0.82551
0.82698
0.82884
0.83042
0.83139
0.83191
0.83359
0.83523
0.83585
0.83641
0.83823
0.83974
0.84003
0.84051
0.84121
0.84303
0.84495
0.84675
0.84721
0.84796
0.8482
0.84897
0.84958
0.85049
0.8519
0.85372
0.85437
0.85542
0.85591
0.85748
0.85913
0.86047
0.86086
0.86213
0.86388
0.8651
0.86555
0.86701
0.86901
0.87073
0.87099
0.8714
0.87173
0.87247
0.87325
0.87469
0.87651
0.87807
0.87901
0.87953
0.88118
0.88278
0.88338
0.88394
0.88571
0.88718
0.88748
0.88794
0.88863
0.89042
