6.0764e-08
1.6831e-07
6.5981e-07
8.7155e-07
1.035e-06
1.0809e-06
1.1041e-06
1.1517e-06
1.1649e-06
1.1582e-06
1.1526e-06
1.1223e-06
1.055e-06
9.6632e-07
9.2343e-07
7.3582e-07
3.4114e-07
6.3453e-08
1.7336e-08
2.2489e-10
1.765e-11
1.201e-12
4.9495e-13
3.09e-13
1.162e-13
8.598e-14
1.0361e-13
1.1389e-13
2.4746e-13
1.1575e-12
6.0235e-12
1.1908e-11
1.3155e-10
4.4356e-09
6.611e-08
1.836e-07
7.2277e-07
9.553e-07
1.1347e-06
1.185e-06
1.2103e-06
1.2622e-06
1.2764e-06
1.2687e-06
1.2624e-06
1.2288e-06
1.1545e-06
1.0569e-06
1.0098e-06
8.0382e-07
3.7155e-07
6.8734e-08
1.8744e-08
2.4296e-10
1.9062e-11
1.2944e-12
5.3226e-13
3.3201e-13
1.2481e-13
9.2909e-14
1.1227e-13
1.2392e-13
2.686e-13
1.2505e-12
6.4952e-12
1.2838e-11
1.4174e-10
4.7769e-09
7.1326e-08
1.9862e-07
7.8527e-07
1.0386e-06
1.2339e-06
1.2886e-06
1.3161e-06
1.3724e-06
1.3875e-06
1.3788e-06
1.3719e-06
1.3349e-06
1.2537e-06
1.1472e-06
1.0957e-06
8.7136e-07
4.0158e-07
7.3887e-08
2.0113e-08
2.605e-10
2.0432e-11
1.3851e-12
5.6851e-13
3.5438e-13
1.332e-13
9.9663e-14
1.207e-13
1.3369e-13
2.8915e-13
1.3407e-12
6.9531e-12
1.3739e-11
1.5163e-10
5.1081e-09
7.6415e-08
2.1337e-07
8.4733e-07
1.1214e-06
1.3327e-06
1.3918e-06
1.4216e-06
1.4821e-06
1.4982e-06
1.4885e-06
1.481e-06
1.4407e-06
1.3524e-06
1.2369e-06
1.1812e-06
9.3845e-07
4.3123e-07
7.8912e-08
2.1441e-08
2.7752e-10
2.1761e-11
1.4732e-12
6.0371e-13
3.7611e-13
1.4137e-13
1.0625e-13
1.2891e-13
1.4319e-13
3.0912e-13
1.4283e-12
7.3973e-12
1.4614e-11
1.6122e-10
5.4292e-09
8.1377e-08
2.2785e-07
9.0893e-07
1.2039e-06
1.4311e-06
1.4947e-06
1.5266e-06
1.5915e-06
1.6086e-06
1.5979e-06
1.5896e-06
1.546e-06
1.4507e-06
1.3263e-06
1.2663e-06
1.0051e-06
4.605e-07
8.3811e-08
2.2731e-08
2.9401e-10
2.305e-11
1.5586e-12
6.3787e-13
3.9722e-13
1.4932e-13
1.1266e-13
1.369e-13
1.5244e-13
3.2851e-13
1.5133e-12
7.8281e-12
1.5463e-11
1.7051e-10
5.7404e-09
8.6213e-08
2.4207e-07
9.7008e-07
1.2858e-06
1.5291e-06
1.5971e-06
1.6312e-06
1.7005e-06
1.7186e-06
1.7068e-06
1.6979e-06
1.651e-06
1.5487e-06
1.4152e-06
1.3509e-06
1.0713e-06
4.8941e-07
8.8585e-08
2.3982e-08
3.1e-10
2.43e-11
1.6414e-12
6.7102e-13
4.1771e-13
1.5705e-13
1.1891e-13
1.4468e-13
1.6143e-13
3.4734e-13
1.5956e-12
8.2455e-12
1.6285e-11
1.7952e-10
6.0419e-09
9.0925e-08
2.5603e-07
1.0308e-06
1.3674e-06
1.6267e-06
1.6991e-06
1.7355e-06
1.8092e-06
1.8282e-06
1.8154e-06
1.8058e-06
1.7556e-06
1.6462e-06
1.5036e-06
1.4351e-06
1.137e-06
5.1794e-07
9.3236e-08
2.5195e-08
3.2549e-10
2.551e-11
1.7217e-12
7.0316e-13
4.3759e-13
1.6458e-13
1.2499e-13
1.5224e-13
1.7018e-13
3.6562e-13
1.6754e-12
8.65e-12
1.7081e-11
1.8825e-10
6.3339e-09
9.5515e-08
2.6972e-07
1.091e-06
1.4485e-06
1.7239e-06
1.8008e-06
1.8393e-06
1.9174e-06
1.9374e-06
1.9236e-06
1.9134e-06
1.8597e-06
1.7432e-06
1.5917e-06
1.5188e-06
1.2023e-06
5.461e-07
9.7764e-08
2.637e-08
3.4048e-10
2.6682e-11
1.7995e-12
7.3431e-13
4.5687e-13
1.719e-13
1.3092e-13
1.596e-13
1.7868e-13
3.8334e-13
1.7528e-12
9.0416e-12
1.7852e-11
1.9669e-10
6.6164e-09
9.9983e-08
2.8316e-07
1.1508e-06
1.5291e-06
1.8206e-06
1.902e-06
1.9428e-06
2.0253e-06
2.0463e-06
2.0315e-06
2.0205e-06
1.9635e-06
1.8399e-06
1.6793e-06
1.6021e-06
1.2671e-06
5.7389e-07
1.0217e-07
2.7509e-08
3.5499e-10
2.7817e-11
1.8748e-12
7.6451e-13
4.7556e-13
1.7902e-13
1.3668e-13
1.6676e-13
1.8695e-13
4.0053e-13
1.8276e-12
9.4207e-12
1.8599e-11
2.0487e-10
6.8897e-09
1.0433e-07
2.9634e-07
1.2102e-06
1.6093e-06
1.917e-06
2.0028e-06
2.0458e-06
2.1328e-06
2.1548e-06
2.1389e-06
2.1273e-06
2.0669e-06
1.9362e-06
1.7665e-06
1.685e-06
1.3315e-06
6.0131e-07
1.0646e-07
2.8612e-08
3.6902e-10
2.8914e-11
1.9477e-12
7.9375e-13
4.9369e-13
1.8595e-13
1.423e-13
1.7372e-13
1.9498e-13
4.172e-13
1.9001e-12
9.7874e-12
1.9321e-11
2.1277e-10
7.154e-09
1.0856e-07
3.0926e-07
1.2691e-06
1.6891e-06
2.0129e-06
2.1033e-06
2.1485e-06
2.2399e-06
2.2629e-06
2.246e-06
2.2337e-06
2.1699e-06
2.0321e-06
1.8533e-06
1.7674e-06
1.3955e-06
6.2837e-07
1.1064e-07
2.9679e-08
3.8259e-10
2.9976e-11
2.0182e-12
8.2207e-13
5.1125e-13
1.9267e-13
1.4776e-13
1.8049e-13
2.0278e-13
4.3336e-13
1.9703e-12
1.0142e-11
2.0019e-11
2.2041e-10
7.4095e-09
1.1268e-07
3.2193e-07
1.3276e-06
1.7684e-06
2.1085e-06
2.2033e-06
2.2508e-06
2.3466e-06
2.3706e-06
2.3527e-06
2.3397e-06
2.2725e-06
2.1275e-06
1.9396e-06
1.8495e-06
1.459e-06
6.5507e-07
1.1469e-07
3.0712e-08
3.9572e-10
3.1003e-11
2.0865e-12
8.4949e-13
5.2827e-13
1.9922e-13
1.5308e-13
1.8706e-13
2.1036e-13
4.4902e-13
2.0381e-12
1.0485e-11
2.0694e-11
2.278e-10
7.6564e-09
1.1668e-07
3.3435e-07
1.3856e-06
1.8473e-06
2.2036e-06
2.303e-06
2.3527e-06
2.453e-06
2.478e-06
2.459e-06
2.4454e-06
2.3748e-06
2.2226e-06
2.0255e-06
1.931e-06
1.5221e-06
6.8141e-07
1.1864e-07
3.1711e-08
4.0839e-10
3.1995e-11
2.1525e-12
8.7603e-13
5.4476e-13
2.0557e-13
1.5826e-13
1.9345e-13
2.1772e-13
4.6419e-13
2.1037e-12
1.0817e-11
2.1347e-11
2.3494e-10
7.8949e-09
1.2057e-07
3.4652e-07
1.4432e-06
1.9258e-06
2.2983e-06
2.4022e-06
2.4542e-06
2.559e-06
2.585e-06
2.5649e-06
2.5506e-06
2.4766e-06
2.3172e-06
2.111e-06
2.0122e-06
1.5847e-06
7.0738e-07
1.2247e-07
3.2677e-08
4.2064e-10
3.2954e-11
2.2163e-12
9.0171e-13
5.6072e-13
2.1175e-13
1.633e-13
1.9967e-13
2.2487e-13
4.7889e-13
2.1672e-12
1.1137e-11
2.1978e-11
2.4184e-10
8.1252e-09
1.2435e-07
3.5845e-07
1.5004e-06
2.0039e-06
2.3927e-06
2.5011e-06
2.5553e-06
2.6646e-06
2.6916e-06
2.6705e-06
2.6555e-06
2.578e-06
2.4115e-06
2.1961e-06
2.0929e-06
1.6469e-06
7.33e-07
1.2619e-07
3.3611e-08
4.3248e-10
3.3881e-11
2.278e-12
9.2656e-13
5.7618e-13
2.1776e-13
1.682e-13
2.0571e-13
2.3181e-13
4.9313e-13
2.2285e-12
1.1447e-11
2.2587e-11
2.4851e-10
8.3476e-09
1.2802e-07
3.7013e-07
1.5571e-06
2.0815e-06
2.4866e-06
2.5995e-06
2.6561e-06
2.7698e-06
2.7978e-06
2.7757e-06
2.76e-06
2.6791e-06
2.5053e-06
2.2807e-06
2.1732e-06
1.7086e-06
7.5827e-07
1.2981e-07
3.4514e-08
4.4391e-10
3.4776e-11
2.3376e-12
9.5061e-13
5.9116e-13
2.236e-13
1.7298e-13
2.1158e-13
2.3856e-13
5.0692e-13
2.2878e-12
1.1746e-11
2.3176e-11
2.5495e-10
8.5623e-09
1.3158e-07
3.8158e-07
1.6134e-06
2.1587e-06
2.5801e-06
2.6976e-06
2.7564e-06
2.8747e-06
2.9037e-06
2.8805e-06
2.8642e-06
2.7798e-06
2.5987e-06
2.365e-06
2.2531e-06
1.7699e-06
7.8318e-07
1.3332e-07
3.5386e-08
4.5494e-10
3.5641e-11
2.3953e-12
9.7387e-13
6.0566e-13
2.2928e-13
1.7763e-13
2.1729e-13
2.4512e-13
5.2028e-13
2.3451e-12
1.2035e-11
2.3745e-11
2.6116e-10
8.7695e-09
1.3504e-07
3.9278e-07
1.6692e-06
2.2354e-06
2.6732e-06
2.7953e-06
2.8564e-06
2.9792e-06
3.0092e-06
2.9849e-06
2.9679e-06
2.8801e-06
2.6918e-06
2.4488e-06
2.3325e-06
1.8308e-06
8.0774e-07
1.3673e-07
3.6228e-08
4.656e-10
3.6476e-11
2.451e-12
9.9638e-13
6.197e-13
2.348e-13
1.8215e-13
2.2284e-13
2.5148e-13
5.3323e-13
2.4006e-12
1.2315e-11
2.4294e-11
2.6717e-10
8.9695e-09
1.384e-07
4.0375e-07
1.7246e-06
2.3117e-06
2.7659e-06
2.8926e-06
2.956e-06
3.0833e-06
3.1144e-06
3.089e-06
3.0713e-06
2.98e-06
2.7844e-06
2.5322e-06
2.4115e-06
1.8912e-06
8.3195e-07
1.4004e-07
3.7042e-08
4.759e-10
3.7283e-11
2.5049e-12
1.0182e-12
6.3331e-13
2.4017e-13
1.8656e-13
2.2824e-13
2.5767e-13
5.4577e-13
2.4541e-12
1.2584e-11
2.4825e-11
2.7296e-10
9.1626e-09
1.4166e-07
4.1448e-07
1.7796e-06
2.3877e-06
2.8582e-06
2.9895e-06
3.0552e-06
3.187e-06
3.2191e-06
3.1927e-06
3.1743e-06
3.0796e-06
2.8767e-06
2.6152e-06
2.4901e-06
1.9512e-06
8.5581e-07
1.4325e-07
3.7829e-08
4.8584e-10
3.8063e-11
2.557e-12
1.0392e-12
6.4648e-13
2.4539e-13
1.9086e-13
2.3349e-13
2.6369e-13
5.5793e-13
2.5059e-12
1.2845e-11
2.5338e-11
2.7857e-10
9.3489e-09
1.4482e-07
4.2498e-07
1.8342e-06
2.4631e-06
2.9502e-06
3.086e-06
3.154e-06
3.2904e-06
3.3235e-06
3.296e-06
3.277e-06
3.1787e-06
2.9685e-06
2.6977e-06
2.5683e-06
2.0108e-06
8.7933e-07
1.4636e-07
3.8588e-08
4.9544e-10
3.8816e-11
2.6074e-12
1.0596e-12
6.5925e-13
2.5047e-13
1.9505e-13
2.386e-13
2.6954e-13
5.6971e-13
2.556e-12
1.3097e-11
2.5834e-11
2.8398e-10
9.5288e-09
1.4789e-07
4.3526e-07
1.8883e-06
2.5382e-06
3.0417e-06
3.1822e-06
3.2524e-06
3.3934e-06
3.4276e-06
3.399e-06
3.3792e-06
3.2775e-06
3.0599e-06
2.7799e-06
2.6461e-06
2.0699e-06
9.0251e-07
1.4938e-07
3.9322e-08
5.0472e-10
3.9544e-11
2.6561e-12
1.0794e-12
6.7163e-13
2.5542e-13
1.9913e-13
2.4358e-13
2.7523e-13
5.8114e-13
2.6045e-12
1.3341e-11
2.6313e-11
2.8921e-10
9.7025e-09
1.5086e-07
4.4531e-07
1.942e-06
2.6128e-06
3.1328e-06
3.2779e-06
3.3505e-06
3.4961e-06
3.5312e-06
3.5016e-06
3.4811e-06
3.3759e-06
3.151e-06
2.8616e-06
2.7234e-06
2.1287e-06
9.2534e-07
1.5231e-07
4.0031e-08
5.1368e-10
4.0248e-11
2.7032e-12
1.0985e-12
6.8363e-13
2.6024e-13
2.0312e-13
2.4843e-13
2.8077e-13
5.9222e-13
2.6514e-12
1.3576e-11
2.6776e-11
2.9426e-10
9.8703e-09
1.5375e-07
4.5514e-07
1.9953e-06
2.687e-06
3.2235e-06
3.3733e-06
3.4481e-06
3.5983e-06
3.6346e-06
3.6038e-06
3.5827e-06
3.4739e-06
3.2416e-06
2.943e-06
2.8003e-06
2.1869e-06
9.4784e-07
1.5516e-07
4.0715e-08
5.2235e-10
4.0929e-11
2.7489e-12
1.1171e-12
6.9528e-13
2.6493e-13
2.0701e-13
2.5316e-13
2.8616e-13
6.0298e-13
2.6968e-12
1.3804e-11
2.7224e-11
2.9915e-10
1.0032e-08
1.5654e-07
4.6476e-07
2.0481e-06
2.7608e-06
3.3139e-06
3.4682e-06
3.5454e-06
3.7002e-06
3.7375e-06
3.7057e-06
3.6838e-06
3.5715e-06
3.3319e-06
3.0239e-06
2.8768e-06
2.2448e-06
9.7e-07
1.5791e-07
4.1377e-08
5.3073e-10
4.1587e-11
2.793e-12
1.1351e-12
7.0658e-13
2.6951e-13
2.108e-13
2.5776e-13
2.9142e-13
6.1343e-13
2.7407e-12
1.4025e-11
2.7658e-11
3.0388e-10
1.0189e-08
1.5926e-07
4.7415e-07
2.1006e-06
2.8342e-06
3.4038e-06
3.5628e-06
3.6423e-06
3.8018e-06
3.8401e-06
3.8072e-06
3.7846e-06
3.6688e-06
3.4217e-06
3.1044e-06
2.9529e-06
2.3022e-06
9.9182e-07
1.6058e-07
4.2017e-08
5.3884e-10
4.2225e-11
2.8358e-12
1.1525e-12
7.1755e-13
2.7398e-13
2.1452e-13
2.6226e-13
2.9654e-13
6.2357e-13
2.7833e-12
1.4238e-11
2.8077e-11
3.0845e-10
1.034e-08
1.6189e-07
4.8334e-07
2.1526e-06
2.9071e-06
3.4933e-06
3.657e-06
3.7389e-06
3.903e-06
3.9423e-06
3.9083e-06
3.885e-06
3.7657e-06
3.5112e-06
3.1845e-06
3.0286e-06
2.3592e-06
1.0133e-06
1.6318e-07
4.2636e-08
5.4669e-10
4.2842e-11
2.8773e-12
1.1694e-12
7.2821e-13
2.7834e-13
2.1814e-13
2.6664e-13
3.0153e-13
6.3344e-13
2.8246e-12
1.4445e-11
2.8484e-11
3.1288e-10
1.0487e-08
1.6444e-07
4.9231e-07
2.2042e-06
2.9797e-06
3.5825e-06
3.7509e-06
3.835e-06
4.0038e-06
4.0441e-06
4.0091e-06
3.9851e-06
3.8622e-06
3.6003e-06
3.2641e-06
3.1039e-06
2.4158e-06
1.0345e-06
1.6569e-07
4.3235e-08
5.543e-10
4.344e-11
2.9176e-12
1.1858e-12
7.3857e-13
2.826e-13
2.2169e-13
2.7093e-13
3.0641e-13
6.4303e-13
2.8646e-12
1.4646e-11
2.8878e-11
3.1718e-10
1.0629e-08
1.6692e-07
5.0109e-07
2.2553e-06
3.0518e-06
3.6713e-06
3.8443e-06
3.9308e-06
4.1042e-06
4.1456e-06
4.1095e-06
4.0848e-06
3.9583e-06
3.689e-06
3.3434e-06
3.1787e-06
2.472e-06
1.0553e-06
1.6813e-07
4.3814e-08
5.6167e-10
4.4021e-11
2.9566e-12
1.2018e-12
7.4866e-13
2.8676e-13
2.2517e-13
2.7512e-13
3.1117e-13
6.5237e-13
2.9035e-12
1.484e-11
2.926e-11
3.2134e-10
1.0766e-08
1.6932e-07
5.0966e-07
2.3061e-06
3.1235e-06
3.7596e-06
3.9374e-06
4.0262e-06
4.2043e-06
4.2468e-06
4.2095e-06
4.1841e-06
4.054e-06
3.7772e-06
3.4223e-06
3.2531e-06
2.5277e-06
1.0758e-06
1.7049e-07
4.4375e-08
5.6882e-10
4.4584e-11
2.9945e-12
1.2173e-12
7.5847e-13
2.9083e-13
2.2857e-13
2.7922e-13
3.1582e-13
6.6146e-13
2.9413e-12
1.5029e-11
2.9632e-11
3.2538e-10
1.0899e-08
1.7165e-07
5.1803e-07
2.3564e-06
3.1948e-06
3.8476e-06
4.03e-06
4.1213e-06
4.304e-06
4.3475e-06
4.3092e-06
4.2831e-06
4.1494e-06
3.8651e-06
3.5008e-06
3.3271e-06
2.5831e-06
1.096e-06
1.7279e-07
4.4919e-08
5.7576e-10
4.513e-11
3.0314e-12
1.2324e-12
7.6804e-13
2.9481e-13
2.3191e-13
2.8323e-13
3.2037e-13
6.7033e-13
2.978e-12
1.5212e-11
2.9992e-11
3.293e-10
1.1028e-08
1.7391e-07
5.2621e-07
2.4063e-06
3.2656e-06
3.9352e-06
4.1223e-06
4.2159e-06
4.4033e-06
4.4479e-06
4.4085e-06
4.3817e-06
4.2444e-06
3.9527e-06
3.5788e-06
3.4008e-06
2.638e-06
1.1159e-06
1.7502e-07
4.5446e-08
5.825e-10
4.5662e-11
3.0673e-12
1.2471e-12
7.7736e-13
2.9871e-13
2.3518e-13
2.8715e-13
3.2482e-13
6.7898e-13
3.0137e-12
1.5391e-11
3.0342e-11
3.3311e-10
1.1153e-08
1.7611e-07
5.342e-07
2.4559e-06
3.3361e-06
4.0224e-06
4.2143e-06
4.3102e-06
4.5023e-06
4.548e-06
4.5074e-06
4.4799e-06
4.3391e-06
4.0398e-06
3.6565e-06
3.474e-06
2.6925e-06
1.1355e-06
1.7718e-07
4.5957e-08
5.8906e-10
4.6178e-11
3.1022e-12
1.2615e-12
7.8646e-13
3.0253e-13
2.3839e-13
2.91e-13
3.2918e-13
6.8742e-13
3.0485e-12
1.5564e-11
3.0683e-11
3.3682e-10
1.1275e-08
1.7824e-07
5.42e-07
2.505e-06
3.4061e-06
4.1092e-06
4.3058e-06
4.4041e-06
4.601e-06
4.6477e-06
4.606e-06
4.5778e-06
4.4333e-06
4.1265e-06
3.7337e-06
3.5467e-06
2.7466e-06
1.1547e-06
1.7929e-07
4.6453e-08
5.9544e-10
4.6681e-11
3.1362e-12
1.2755e-12
7.9535e-13
3.0628e-13
2.4155e-13
2.9478e-13
3.3345e-13
6.9567e-13
3.0824e-12
1.5733e-11
3.1015e-11
3.4043e-10
1.1393e-08
1.8031e-07
5.4962e-07
2.5536e-06
3.4758e-06
4.1956e-06
4.397e-06
4.4976e-06
4.6992e-06
4.747e-06
4.7042e-06
4.6753e-06
4.5272e-06
4.2129e-06
3.8106e-06
3.6191e-06
2.8002e-06
1.1736e-06
1.8133e-07
4.6935e-08
6.0165e-10
4.7172e-11
3.1694e-12
1.2891e-12
8.0403e-13
3.0996e-13
2.4465e-13
2.9849e-13
3.3764e-13
7.0374e-13
3.1155e-12
1.5898e-11
3.1339e-11
3.4395e-10
1.1508e-08
1.8233e-07
5.5706e-07
2.6019e-06
3.545e-06
4.2817e-06
4.4878e-06
4.5908e-06
4.7972e-06
4.846e-06
4.8021e-06
4.7724e-06
4.6208e-06
4.2988e-06
3.887e-06
3.6911e-06
2.8535e-06
1.1923e-06
1.8331e-07
4.7403e-08
6.077e-10
4.765e-11
3.2018e-12
1.3025e-12
8.1253e-13
3.1358e-13
2.477e-13
3.0213e-13
3.4176e-13
7.1164e-13
3.1478e-12
1.6059e-11
3.1654e-11
3.4738e-10
1.162e-08
1.8428e-07
5.6432e-07
2.6498e-06
3.6138e-06
4.3673e-06
4.5782e-06
4.6836e-06
4.8947e-06
4.9446e-06
4.8996e-06
4.8692e-06
4.7139e-06
4.3844e-06
3.9631e-06
3.7627e-06
2.9063e-06
1.2106e-06
1.8524e-07
4.7859e-08
6.1361e-10
4.8116e-11
3.2334e-12
1.3155e-12
8.2085e-13
3.1713e-13
2.5071e-13
3.0571e-13
3.458e-13
7.1937e-13
3.1794e-12
1.6216e-11
3.1963e-11
3.5073e-10
1.1729e-08
1.8619e-07
5.7142e-07
2.6972e-06
3.6822e-06
4.4526e-06
4.6682e-06
4.776e-06
4.9919e-06
5.0429e-06
4.9968e-06
4.9656e-06
4.8067e-06
4.4696e-06
4.0387e-06
3.8339e-06
2.9588e-06
1.2286e-06
1.8712e-07
4.8303e-08
6.1938e-10
4.8572e-11
3.2643e-12
1.3283e-12
8.2901e-13
3.2063e-13
2.5367e-13
3.0924e-13
3.4978e-13
7.2696e-13
3.2102e-12
1.6369e-11
3.2264e-11
3.54e-10
1.1835e-08
1.8804e-07
5.7835e-07
2.7443e-06
3.7502e-06
4.5375e-06
4.7579e-06
4.8681e-06
5.0887e-06
5.1408e-06
5.0936e-06
5.0617e-06
4.8991e-06
4.5544e-06
4.114e-06
3.9046e-06
3.0108e-06
1.2463e-06
1.8895e-07
4.8735e-08
6.2502e-10
4.9018e-11
3.2946e-12
1.3408e-12
8.37e-13
3.2408e-13
2.5658e-13
3.1271e-13
3.5369e-13
7.344e-13
3.2404e-12
1.6519e-11
3.2558e-11
3.5719e-10
1.1939e-08
1.8984e-07
5.8512e-07
2.791e-06
3.8179e-06
4.622e-06
4.8472e-06
4.9598e-06
5.1852e-06
5.2384e-06
5.19e-06
5.1574e-06
4.9912e-06
4.6388e-06
4.1888e-06
3.975e-06
3.0624e-06
1.2637e-06
1.9073e-07
4.9157e-08
6.3053e-10
4.9454e-11
3.3243e-12
1.3531e-12
8.4485e-13
3.2747e-13
2.5946e-13
3.1613e-13
3.5755e-13
7.4171e-13
3.27e-12
1.6666e-11
3.2847e-11
3.6032e-10
1.204e-08
1.916e-07
5.9173e-07
2.8372e-06
3.8851e-06
4.7061e-06
4.9361e-06
5.0511e-06
5.2813e-06
5.3356e-06
5.2861e-06
5.2527e-06
5.0828e-06
4.7229e-06
4.2633e-06
4.0449e-06
3.1136e-06
1.2808e-06
1.9246e-07
4.9568e-08
6.3593e-10
4.9882e-11
3.3533e-12
1.3652e-12
8.5257e-13
3.3082e-13
2.6231e-13
3.195e-13
3.6134e-13
7.489e-13
3.2991e-12
1.681e-11
3.313e-11
3.6339e-10
1.214e-08
1.9331e-07
5.9818e-07
2.8831e-06
3.9519e-06
4.7898e-06
5.0246e-06
5.1421e-06
5.3771e-06
5.4324e-06
5.3818e-06
5.3477e-06
5.1742e-06
4.8065e-06
4.3374e-06
4.1145e-06
3.1645e-06
1.2977e-06
1.9415e-07
4.9971e-08
6.4123e-10
5.0301e-11
3.3819e-12
1.377e-12
8.6015e-13
3.3412e-13
2.6511e-13
3.2283e-13
3.6509e-13
7.5596e-13
3.3275e-12
1.6952e-11
3.3407e-11
