-1.0003e-09
-9.4176e-10
-1.0545e-09
-2.7272e-09
-1.6527e-09
-8.8499e-10
1.7398e-10
3.3044e-10
4.0003e-10
4.2082e-10
3.8416e-10
4.203e-10
4.3325e-10
4.0478e-10
3.994e-10
8.8485e-10
8.3668e-10
8.1026e-10
7.9517e-10
8.7739e-10
3.1807e-09
6.9578e-09
3.1503e-08
3.4532e-08
2.6964e-08
1.8184e-08
9.2697e-10
-4.1916e-10
-7.2482e-10
-8.6349e-10
-1.0033e-09
-1.1046e-09
-9.5288e-10
-9.4562e-10
-9.6401e-10
-9.6313e-10
-9.3443e-10
-9.4937e-10
-1.3611e-09
-1.7199e-09
-1.8364e-09
-1.385e-09
-9.6299e-10
-1.0761e-09
-1.3104e-09
-1.942e-09
-2.796e-09
-1.4215e-09
-7.518e-10
9.6268e-11
2.2266e-10
2.6303e-10
2.945e-10
3.3662e-10
4.2396e-10
4.0194e-10
5.0037e-10
8.1697e-10
8.4137e-10
8.1738e-10
8.2046e-10
8.8854e-10
3.1368e-09
6.9348e-09
3.1706e-08
3.4534e-08
2.7424e-08
1.8579e-08
9.2833e-10
-4.1732e-10
-7.2226e-10
-8.635e-10
-1.022e-09
-1.1549e-09
-1.0504e-09
-1.0111e-09
-1.0186e-09
-1.0218e-09
-1.0161e-09
-1.0261e-09
-1.1669e-09
-1.5168e-09
-1.6211e-09
-1.7885e-09
-1.5759e-09
-1.417e-09
-1.8508e-09
-2.3834e-09
-2.7376e-09
-2.7298e-09
-2.7086e-09
-2.4643e-09
-1.0245e-09
7.0684e-11
6.603e-11
1.2641e-10
2.558e-10
3.5181e-10
3.6053e-10
6.1629e-10
7.9229e-10
8.2612e-10
8.519e-10
8.336e-10
8.734e-10
1.4284e-09
3.9435e-09
3.164e-08
3.4534e-08
2.7268e-08
1.8443e-08
9.2605e-10
-4.2054e-10
-7.2581e-10
-8.6806e-10
-1.0297e-09
-1.1645e-09
-1.084e-09
-1.0341e-09
-1.04e-09
-1.0469e-09
-1.0462e-09
-1.0169e-09
-1.1102e-09
-1.3999e-09
-1.5208e-09
-1.8699e-09
-1.7913e-09
-1.6128e-09
-1.976e-09
-2.4437e-09
-2.6574e-09
-2.315e-09
-1.5566e-09
-1.3444e-10
-2.4191e-11
6.5939e-12
8.5155e-11
2.4523e-10
3.4769e-10
3.526e-10
6.6655e-10
7.7817e-10
8.2285e-10
8.6466e-10
8.2544e-10
8.7507e-10
1.7737e-09
4.5767e-09
3.1963e-08
3.4533e-08
2.8016e-08
1.909e-08
9.1548e-10
-4.2499e-10
-7.2969e-10
-8.7152e-10
-1.0343e-09
-1.1709e-09
-1.1228e-09
-1.0723e-09
-1.0562e-09
-1.0546e-09
-1.0567e-09
-1.0256e-09
-1.0974e-09
-1.3678e-09
-1.4914e-09
-1.893e-09
-1.9964e-09
-2.3042e-09
-2.6211e-09
-2.5133e-09
-1.8372e-09
-1.7223e-10
-5.0552e-11
-1.4629e-11
6.7888e-11
2.3471e-10
3.4173e-10
3.9104e-10
6.9686e-10
7.7369e-10
8.1997e-10
8.6902e-10
8.2448e-10
8.7798e-10
2.0254e-09
5.0273e-09
3.1635e-08
3.4533e-08
2.7259e-08
1.8433e-08
9.1966e-10
-4.2788e-10
-7.3248e-10
-8.7361e-10
-1.0359e-09
-1.1874e-09
-1.1673e-09
-1.0906e-09
-1.0596e-09
-1.0557e-09
-1.0589e-09
-1.0303e-09
-1.096e-09
-1.3608e-09
-1.4855e-09
-1.9057e-09
-2.0355e-09
-2.3256e-09
-2.6179e-09
-2.5137e-09
-1.8452e-09
-1.9638e-10
-6.3389e-11
-2.5385e-11
5.8652e-11
2.3068e-10
3.4103e-10
4.0179e-10
7.2258e-10
7.9199e-10
8.1239e-10
8.6789e-10
8.2521e-10
8.8023e-10
2.2112e-09
5.3522e-09
3.1505e-08
3.4533e-08
2.6962e-08
1.8178e-08
9.1753e-10
-4.2939e-10
-7.336e-10
-8.7419e-10
-1.0365e-09
-1.2091e-09
-1.1788e-09
-1.0958e-09
-1.0618e-09
-1.0568e-09
-1.0599e-09
-1.0329e-09
-1.0972e-09
-1.3607e-09
-1.4861e-09
-1.9153e-09
-2.0581e-09
-2.3412e-09
-2.6227e-09
-2.5197e-09
-1.8539e-09
-2.2331e-10
-7.086e-11
-3.2202e-11
5.2747e-11
2.2857e-10
3.4115e-10
4.0578e-10
7.3451e-10
8.151e-10
8.1682e-10
8.6509e-10
8.2531e-10
8.8124e-10
2.1907e-09
5.3157e-09
3.1517e-08
3.4533e-08
2.6988e-08
1.82e-08
9.1694e-10
-4.2998e-10
-7.3395e-10
-8.7426e-10
-1.0371e-09
-1.2237e-09
-1.1811e-09
-1.0978e-09
-1.0628e-09
-1.0573e-09
-1.0605e-09
-1.0344e-09
-1.0983e-09
-1.3614e-09
-1.4872e-09
-1.9217e-09
-2.0719e-09
-2.3511e-09
-2.6265e-09
-2.5242e-09
-1.8597e-09
-2.3929e-10
-7.5188e-11
-3.5953e-11
4.9689e-11
2.2782e-10
3.414e-10
4.0795e-10
7.3913e-10
8.2402e-10
8.2559e-10
8.6345e-10
8.2506e-10
8.8182e-10
2.1805e-09
5.2974e-09
3.1523e-08
3.4534e-08
2.7002e-08
1.8212e-08
9.1694e-10
-4.2997e-10
-7.3383e-10
-8.7404e-10
-1.0374e-09
-1.2285e-09
-1.1817e-09
-1.0984e-09
-1.063e-09
-1.0573e-09
-1.0606e-09
-1.0348e-09
-1.0977e-09
-1.3599e-09
-1.4858e-09
-1.9232e-09
-2.0783e-09
-2.3543e-09
-2.6248e-09
-2.5229e-09
-1.8597e-09
-2.4883e-10
-7.6415e-11
-3.7272e-11
4.8585e-11
2.277e-10
3.4139e-10
4.0913e-10
7.4089e-10
8.2423e-10
8.2548e-10
8.6439e-10
8.2519e-10
8.8203e-10
2.1728e-09
5.2838e-09
3.1528e-08
3.4534e-08
2.7013e-08
1.8221e-08
9.1742e-10
-4.2951e-10
-7.3337e-10
-8.7362e-10
-1.0368e-09
-1.2237e-09
-1.1818e-09
-1.0982e-09
-1.0627e-09
-1.0569e-09
-1.0603e-09
-1.034e-09
-1.0949e-09
-1.3554e-09
-1.4809e-09
-1.9196e-09
-2.0779e-09
-2.3504e-09
-2.6162e-09
-2.5147e-09
-1.853e-09
-2.5337e-10
-7.4722e-11
-3.6445e-11
4.9121e-11
2.2802e-10
3.4098e-10
4.0936e-10
7.3985e-10
8.1522e-10
8.1691e-10
8.6815e-10
8.2555e-10
8.8179e-10
2.1657e-09
5.2715e-09
3.1532e-08
3.4534e-08
2.7023e-08
1.823e-08
9.1841e-10
-4.2857e-10
-7.3255e-10
-8.7299e-10
-1.036e-09
-1.2093e-09
-1.1807e-09
-1.0969e-09
-1.0618e-09
-1.0562e-09
-1.0598e-09
-1.0324e-09
-1.0905e-09
-1.3487e-09
-1.4734e-09
-1.9123e-09
-2.0725e-09
-2.3415e-09
-2.6026e-09
-2.5016e-09
-1.8415e-09
-2.5442e-10
-7.035e-11
-3.3937e-11
5.1516e-11
2.2919e-10
3.4005e-10
4.0798e-10
7.3225e-10
7.9122e-10
8.1437e-10
8.7361e-10
8.2514e-10
8.8082e-10
2.1409e-09
5.2289e-09
3.1547e-08
3.4534e-08
2.7058e-08
1.826e-08
9.2007e-10
-4.2697e-10
-7.3119e-10
-8.7202e-10
-1.0354e-09
-1.1879e-09
-1.1723e-09
-1.0936e-09
-1.0606e-09
-1.0558e-09
-1.06e-09
-1.0309e-09
-1.0857e-09
-1.3413e-09
-1.4651e-09
-1.9036e-09
-2.065e-09
-2.331e-09
-2.5876e-09
-2.4871e-09
-1.8286e-09
-2.5368e-10
-6.5873e-11
-3.0857e-11
5.4069e-11
2.31e-10
3.3881e-10
4.0092e-10
7.0796e-10
7.7278e-10
8.2105e-10
8.7562e-10
8.2345e-10
8.7889e-10
2.1518e-09
5.2498e-09
3.1539e-08
3.4535e-08
2.7039e-08
1.8245e-08
9.2217e-10
-4.2444e-10
-7.2891e-10
-8.7031e-10
-1.0348e-09
-1.1725e-09
-1.1363e-09
-1.0808e-09
-1.0607e-09
-1.0562e-09
-1.0614e-09
-1.0293e-09
-1.0811e-09
-1.3362e-09
-1.4581e-09
-1.8932e-09
-2.0511e-09
-2.3107e-09
-2.5745e-09
-2.476e-09
-1.8206e-09
-2.5111e-10
-6.1777e-11
-2.7957e-11
5.645e-11
2.3314e-10
3.3684e-10
3.661e-10
6.8361e-10
7.7358e-10
8.2231e-10
8.7487e-10
8.1997e-10
8.7559e-10
2.1453e-09
5.2413e-09
3.1541e-08
3.4535e-08
2.7045e-08
1.8251e-08
9.247e-10
-4.2106e-10
-7.2541e-10
-8.6722e-10
-1.0336e-09
-1.1701e-09
-1.1157e-09
-1.0597e-09
-1.0568e-09
-1.0567e-09
-1.0606e-09
-1.0274e-09
-1.0798e-09
-1.3355e-09
-1.4579e-09
-1.8915e-09
-2.0429e-09
-2.3082e-09
-2.576e-09
-2.4775e-09
-1.8205e-09
-2.4325e-10
-5.8333e-11
-2.5325e-11
5.7811e-11
2.3043e-10
3.3033e-10
3.6159e-10
6.8107e-10
7.7378e-10
8.2132e-10
8.7073e-10
8.1526e-10
8.7178e-10
2.1027e-09
5.17e-09
3.1568e-08
3.4535e-08
2.7107e-08
1.8304e-08
9.2699e-10
-4.1793e-10
-7.2166e-10
-8.6283e-10
-1.0301e-09
-1.168e-09
-1.1059e-09
-1.0525e-09
-1.0467e-09
-1.0447e-09
-1.0438e-09
-1.0116e-09
-1.0934e-09
-1.3702e-09
-1.5018e-09
-1.893e-09
-1.8021e-09
-1.6505e-09
-2.0289e-09
-2.4807e-09
-2.6597e-09
-2.307e-09
-1.546e-09
-1.1872e-10
-4.0542e-12
2.6524e-11
1.0223e-10
2.6412e-10
3.6527e-10
3.6286e-10
6.315e-10
7.8297e-10
8.2131e-10
8.4361e-10
8.1452e-10
8.7376e-10
2.5515e-09
5.9398e-09
3.1413e-08
3.4533e-08
2.6756e-08
1.8006e-08
9.2579e-10
-4.179e-10
-7.2264e-10
-8.6207e-10
-1.0153e-09
-1.1368e-09
-1.0028e-09
-9.7604e-10
-9.8555e-10
-9.831e-10
-9.5615e-10
-9.4301e-10
-1.0469e-09
-1.566e-09
-1.8214e-09
-1.8304e-09
-1.0855e-09
-9.8967e-10
-1.2074e-09
-1.5221e-09
-2.5656e-09
-2.7933e-09
-1.9105e-09
-1.1109e-09
8.7342e-11
2.6031e-10
3.1905e-10
3.5196e-10
3.7328e-10
4.4998e-10
4.2692e-10
4.7564e-10
8.259e-10
8.4391e-10
8.0382e-10
8.1194e-10
8.9159e-10
3.0881e-09
6.8624e-09
3.1716e-08
3.4529e-08
2.7452e-08
1.8604e-08
9.2397e-10
-4.2408e-10
-7.3135e-10
-8.6593e-10
-9.7507e-10
-9.6731e-10
-8.581e-10
-8.6985e-10
-8.8771e-10
-8.712e-10
-8.6134e-10
-9.4263e-10
-1.7233e-09
-1.0839e-09
-9.6917e-10
-9.7824e-10
-9.2164e-10
-1.3852e-09
-2.7012e-09
-1.4261e-09
-7.0688e-10
2.1808e-10
3.6126e-10
4.4305e-10
4.9656e-10
4.3315e-10
4.4532e-10
4.7074e-10
4.5214e-10
4.4125e-10
8.5998e-10
8.3574e-10
7.8784e-10
8.0355e-10
8.8897e-10
2.1354e-09
5.2133e-09
3.1573e-08
3.454e-08
2.7111e-08
1.8319e-08
9.5208e-10
-3.9776e-10
-7.0398e-10
-8.1368e-10
-9.2519e-10
-8.0422e-10
-7.8558e-10
-8.1376e-10
-8.3244e-10
-8.1503e-10
-8.7974e-10
-1.4352e-09
-1.4867e-09
-9.0022e-10
-9.2778e-10
-9.2818e-10
-9.2178e-10
-8.7342e-10
-1.7975e-09
-2.6405e-09
-1.1924e-09
-5.1148e-10
3.224e-10
4.4574e-10
5.2649e-10
6.5567e-10
6.5679e-10
5.9252e-10
6.099e-10
6.0145e-10
6.0464e-10
9.609e-10
1.3037e-09
1.5565e-09
1.6895e-09
2.0695e-09
4.2058e-09
2.6824e-08
3.6403e-08
1.9004e-08
1.267e-08
3.3043e-09
2.5317e-09
2.2538e-09
2.0908e-09
1.9663e-09
1.7777e-09
1.2962e-09
1.104e-09
-1.0686e-09
-1.151e-09
-1.0473e-09
-9.0501e-10
-8.4235e-10
-8.1817e-10
-7.7829e-10
-2.3816e-09
-2.4728e-09
-1.9287e-09
-1.038e-09
4.6115e-10
6.3808e-10
7.4302e-10
8.9744e-10
1.1039e-09
2.6905e-08
3.8774e-08
4.7283e-08
5.7876e-08
8.0436e-08
1.4763e-07
2.1647e-07
2.5076e-07
2.7064e-07
3.1509e-07
3.2035e-07
3.232e-07
3.2083e-07
3.0159e-07
2.7434e-07
2.4881e-07
2.3002e-07
1.6899e-07
1.1406e-07
8.7189e-08
8.1424e-09
2.6168e-09
-9.3542e-10
-1.0727e-09
-9.6374e-10
-7.7178e-10
-7.5302e-10
-7.5698e-10
-2.2791e-09
-2.4154e-09
-1.755e-09
-8.8395e-10
5.0795e-10
6.8705e-10
7.9008e-10
9.4627e-10
1.1481e-09
4.3997e-08
9.4651e-08
1.2352e-07
1.3421e-07
1.5752e-07
1.9319e-07
2.7405e-07
3.2112e-07
3.5553e-07
3.7093e-07
4.0022e-07
4.0199e-07
3.9778e-07
3.9071e-07
3.5497e-07
3.2205e-07
2.843e-07
2.6189e-07
1.9156e-07
1.2625e-07
9.4448e-08
9.7857e-09
3.3267e-09
-8.9083e-10
-1.065e-09
-9.6747e-10
-7.6947e-10
-7.4707e-10
-7.4962e-10
-2.2816e-09
-2.4142e-09
-1.7653e-09
-8.9185e-10
5.0913e-10
6.8776e-10
7.9011e-10
9.4528e-10
1.1429e-09
4.4166e-08
9.6064e-08
1.2596e-07
1.3677e-07
1.6034e-07
1.9593e-07
2.7753e-07
3.25e-07
3.5942e-07
3.7484e-07
4.0394e-07
4.0561e-07
4.0119e-07
3.9399e-07
3.5749e-07
