0.6
0.63141
0.66277
0.7466
0.88141
0.95273
1.0532
1.1351
1.2472
1.3162
1.3453
1.3971
1.4
1.3925
1.3801
1.3018
1.2472
1.1383
1.0876
0.90474
0.66315
0.6
0.53606
0.46329
0.34192
0.10883
-0.047214
-0.10947
-0.14137
-0.19738
-0.2
-0.19331
-0.18108
-0.12216
-0.047214
0.025081
0.080342
0.28585
0.51909
0.6
0.7291
0.76078
0.86014
0.94631
1.1156
1.2472
1.3128
1.3432
1.3972
1.4
1.3928
1.3805
1.3018
1.2472
1.1384
1.0877
0.90478
0.6632
0.6
0.53044
0.48993
0.40051
0.27846
0.057558
-0.047214
-0.11594
-0.14503
-0.19704
-0.2
-0.19244
-0.18001
-0.11352
-0.047214
0.036037
0.089655
0.28696
0.52295
0.6
0.72299
0.7548
0.85464
0.94083
1.1071
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53019
0.48994
0.40058
0.27981
0.058079
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11303
-0.047214
0.036592
0.090137
0.28707
0.52319
0.6
0.7226
0.75442
0.85431
0.94047
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058109
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11299
-0.047214
0.03664
0.090179
0.28708
0.52321
0.6
0.72256
0.75439
0.85428
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036647
0.090185
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036648
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036648
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036648
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058112
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036647
0.090185
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036644
0.090182
0.28708
0.52322
0.6
0.72256
0.75438
0.85428
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.05811
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11299
-0.047214
0.036624
0.090165
0.28708
0.52321
0.6
0.72257
0.7544
0.85429
0.94045
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53019
0.48994
0.40059
0.27982
0.058088
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.1131
-0.047214
0.036426
0.089994
0.28704
0.52312
0.6
0.72271
0.75454
0.85447
0.94056
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53045
0.48999
0.40067
0.27871
0.057716
-0.047214
-0.11592
-0.14501
-0.19704
-0.2
-0.19244
-0.18001
-0.11472
-0.047214
0.033324
0.087333
0.28657
0.52189
0.6
0.72466
0.75678
0.85757
0.94237
1.1071
1.2472
1.3118
1.3427
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53777
0.48043
0.37594
0.17363
6.3977e-05
-0.047214
-0.11068
-0.1296
-0.16708
-0.19458
-0.2
-0.18615
-0.17252
-0.09902
-0.047214
0.053539
0.10516
0.2924
0.53223
0.6
0.70822
1.0025
1.0804
1.1888
1.2472
1.3225
1.349
1.3969
1.4
1.3921
1.3796
1.3112
1.2472
1.1202
1.0712
0.89668
0.76725
0.65169
0.6
0.51739
0.33461
0.17011
0.079716
-0.013883
-0.047214
-0.094303
-0.132
-0.19741
-0.2
-0.19337
-0.18115
-0.10163
-0.047214
0.061176
0.11195
0.29508
0.53658
0.6
0.70131
0.81214
0.98192
1.0337
1.0956
1.1548
1.2148
1.2472
1.2705
1.3171
1.3968
1.4
1.3917
1.3792
1.3018
1.2472
1.1383
1.0876
0.9522
0.82936
0.66948
0.6
0.48906
0.26862
0.17829
0.065745
-0.047214
-0.11583
-0.14501
-0.19709
-0.2
-0.19256
-0.18016
-0.10183
-0.047214
0.061665
0.11239
0.29526
0.53687
0.6
0.70085
0.77962
0.9255
0.98206
1.0976
1.1864
1.2343
1.2472
1.2669
1.2981
1.346
1.4
1.3867
1.3731
1.299
1.2472
1.1452
1.0938
0.96726
0.7998
0.64794
0.6
0.52336
0.31942
0.23317
0.11983
0.0078738
-0.047214
-0.11909
-0.14675
-0.1968
-0.2
-0.19182
-0.17925
-0.10184
-0.047214
0.061691
0.11241
0.29527
0.53688
0.6
0.68392
0.74546
0.86878
1.0991
1.14
1.2184
1.2472
1.2733
1.2884
1.3083
1.3428
1.3597
1.3838
1.4
1.3802
1.3657
1.2937
1.2472
1.1672
1.1128
0.96207
0.71133
0.6
0.46127
0.39579
0.27333
0.18355
0.047361
-0.047214
-0.11858
-0.14664
-0.19702
-0.2
-0.19237
-0.17993
-0.10185
-0.047214
0.061705
0.11243
0.29528
0.53689
0.6
0.68796
0.73922
0.85249
1.0382
1.2058
1.2472
1.2902
1.303
1.3346
1.3498
1.3591
1.3827
1.3935
1.3999
1.4
1.3999
1.3976
1.3713
1.2472
1.189
1.1318
0.94401
0.73493
0.6
0.46801
0.42188
0.27915
0.18372
-0.021027
-0.047214
-0.085197
-0.12762
-0.19695
-0.2
-0.19219
-0.1797
-0.10185
-0.047214
0.061722
0.11244
0.29529
0.5369
0.6
0.69136
0.74002
0.8523
1.0257
1.1848
1.2472
1.2909
1.3061
1.3469
1.3579
1.3735
1.3867
1.3957
1.4
1.3958
1.3843
1.299
1.2472
1.1835
1.1261
0.91721
0.6852
0.6
0.46408
0.42529
0.30448
0.19232
-0.012727
-0.047214
-0.095729
-0.13276
-0.1973
-0.2
-0.19308
-0.1808
-0.10173
-0.047214
0.061412
0.11216
0.29517
0.53672
0.6
0.69339
0.74088
0.85308
1.0212
1.1765
1.2472
1.2922
1.3083
1.3514
1.3842
1.3938
1.4
1.3987
1.3895
1.3017
1.2472
1.1818
1.1248
0.91359
0.68208
0.6
0.46903
0.43045
0.31268
0.19665
-0.0079524
-0.047214
-0.10149
-0.13593
-0.19694
-0.2
-0.19218
-0.17969
-0.10185
-0.047214
0.061723
0.11244
0.29529
0.5369
0.6
0.6943
0.74136
0.85365
1.0191
1.1734
1.2472
1.2928
1.3092
1.3529
1.3847
1.3942
1.4
1.3988
1.3896
1.3038
1.2472
1.1826
1.1255
0.91114
0.68042
0.6
0.47166
0.43308
0.31746
0.20008
-0.00486
-0.047214
-0.1051
-0.13803
-0.1968
-0.2
-0.19182
-0.17925
-0.10184
-0.047214
0.061691
0.11241
0.29527
0.53688
0.6
0.69469
0.74157
0.85395
1.0182
1.1722
1.2472
1.2931
1.3097
1.3536
1.3849
1.3944
1.4
1.3988
1.3896
1.3073
1.2472
1.184
1.1266
0.91104
0.68071
0.6
0.47121
0.43268
0.31763
0.19892
-0.0052063
-0.047214
-0.1047
-0.1378
-0.19681
-0.2
-0.19185
-0.17929
-0.10184
-0.047214
0.061697
0.11242
0.29528
0.53689
0.6
0.6949
0.7417
0.85413
1.0178
1.1716
1.2472
1.2933
1.3099
1.3539
1.385
1.3945
1.4
1.3988
1.3896
1.3092
1.2472
1.1847
1.1273
0.91099
0.68085
0.6
0.47098
0.43248
0.31777
0.19828
-0.0053815
-0.047214
-0.1045
-0.13768
-0.19682
-0.2
-0.19187
-0.17931
-0.10185
-0.047214
0.0617
0.11242
0.29528
0.53689
0.6
0.69506
0.7418
0.85427
1.0175
1.1711
1.2472
1.2934
1.3101
1.3542
1.3851
1.3946
1.4
1.3988
1.3896
1.3106
1.2472
1.1853
1.1277
0.91094
0.68095
0.6
0.47083
0.43234
0.31791
0.19778
-0.0055098
-0.047214
-0.10435
-0.13759
-0.19683
-0.2
-0.19188
-0.17933
-0.10185
-0.047214
0.061702
0.11242
0.29528
0.53689
0.6
0.69521
0.74188
0.8544
1.0172
1.1707
1.2472
1.2936
1.3102
1.3544
1.3852
1.3947
1.4
1.3988
1.3896
1.3119
1.2472
1.1857
1.1281
0.9109
0.68103
0.6
0.4707
0.43223
0.31804
0.19732
-0.0056225
-0.047214
-0.10422
-0.13751
-0.19683
-0.2
-0.19189
-0.17934
-0.10185
-0.047214
0.061704
0.11243
0.29528
0.53689
0.6
0.69535
0.74197
0.85453
1.0169
1.1704
1.2472
1.2937
1.3104
1.3547
1.3852
1.3947
1.4
1.3988
1.3896
1.313
1.2472
1.1863
1.1285
0.9108
0.68127
0.6
0.47032
0.43187
0.31784
0.19645
-0.0060157
-0.047214
-0.10376
-0.13725
-0.19685
-0.2
-0.19193
-0.17939
-0.10185
-0.047214
0.06171
0.11243
0.29528
0.53689
0.6
0.69548
0.74205
0.85464
1.0167
1.17
1.2472
1.2938
1.3105
1.3549
1.3853
1.3948
1.4
1.3988
1.3896
1.314
1.2472
1.1866
1.1288
0.91077
0.68114
0.6
0.47052
0.43207
0.31831
0.19654
-0.005804
-0.047214
-0.10401
-0.13739
-0.19684
-0.2
-0.19191
-0.17937
-0.10185
-0.047214
0.061707
0.11243
0.29528
0.53689
0.6
0.69559
0.74211
0.85474
1.0157
1.1711
1.2472
1.2941
1.3107
1.3548
1.385
1.3947
1.4
1.3988
1.3896
1.3146
1.2472
1.1868
1.1289
0.91077
0.68118
0.6
0.47046
0.43202
0.31836
0.19632
-0.0058657
-0.047214
-0.10394
-0.13735
-0.19684
-0.2
-0.19192
-0.17937
-0.10185
-0.047214
0.061708
0.11243
0.29528
0.53689
0.6
0.69555
0.74208
0.85467
1.0157
1.1711
1.2472
1.2939
1.3105
1.3546
1.385
1.3946
1.4
1.3988
1.3896
1.314
1.2472
1.1866
1.1288
0.9108
0.68154
0.6
0.46989
0.43142
0.31673
0.19621
-0.0065288
-0.047214
-0.10316
-0.1369
-0.19687
-0.2
-0.19199
-0.17946
-0.10185
-0.047214
0.061716
0.11244
0.29528
0.5369
0.6
0.69376
0.74085
0.8527
1.0194
1.174
1.2472
1.2907
1.3068
1.3501
1.3611
1.375
1.388
1.3964
1.4
1.3957
1.384
1.2993
1.2472
1.1831
1.1258
0.91056
0.68009
0.6
0.47218
0.43122
0.30377
0.20383
0.00023357
-0.047214
-0.11087
-0.14152
-0.1967
-0.2
-0.19156
-0.17894
-0.10181
-0.047214
0.061624
0.11235
0.29525
0.53684
0.6
0.68425
0.73913
0.8545
1.0594
1.1047
1.1906
1.2472
1.2698
1.2831
1.311
1.3298
1.3519
1.3705
1.3958
1.4
1.3894
1.3763
1.3011
1.2472
1.1538
1.1013
0.95931
0.70419
0.6
0.45901
0.37792
0.26677
0.1718
0.051665
-0.047214
-0.11798
-0.14628
-0.19703
-0.2
-0.19241
-0.17998
-0.10185
-0.047214
0.061699
0.11242
0.29528
0.53689
0.6
0.69665
0.77133
0.91161
0.96933
1.0881
1.181
1.2293
1.2472
1.274
1.3108
1.3699
1.4
1.383
1.3689
1.2963
1.2472
1.1517
1.0995
0.96886
0.84577
0.68159
0.6
0.4698
0.30796
0.21188
0.1016
-0.0063914
-0.047214
-0.10332
-0.13699
-0.19686
-0.2
-0.19198
-0.17944
-0.10185
-0.047214
0.061715
0.11244
0.29528
0.5369
0.6
0.7008
0.80286
0.96663
1.0197
1.0854
1.1435
1.199
1.2384
1.2472
1.2608
1.3005
1.3838
1.4
1.3796
1.365
1.2931
1.2472
1.1592
1.1059
0.91053
0.8018
0.6
0.51247
0.41411
0.22346
0.11544
-0.030917
-0.047214
-0.071737
-0.118
-0.18915
-0.2
-0.17591
-0.16085
-0.089352
-0.047214
0.020047
0.076865
0.25584
0.36456
0.6
0.68385
0.91388
1.004
1.1408
1.2173
1.2472
1.29
1.3298
1.3978
1.4
1.3944
1.3824
1.301
1.2472
1.1403
1.0894
0.90548
0.66432
0.6
0.53624
0.46406
0.34314
0.10963
-0.047214
-0.10939
-0.14132
-0.19739
-0.2
-0.19333
-0.1811
-0.12225
-0.047214
0.025024
0.080294
0.28585
0.51908
0.6
0.72913
0.76081
0.86016
0.94634
1.1156
1.2472
1.3128
1.3432
1.3972
1.4
1.3928
1.3805
1.3018
1.2472
1.1384
1.0877
0.90478
0.6632
0.6
0.53044
0.48993
0.40051
0.27846
0.057558
-0.047214
-0.11594
-0.14503
-0.19704
-0.2
-0.19244
-0.18001
-0.11352
-0.047214
0.036037
0.089655
0.28696
0.52295
0.6
0.72299
0.7548
0.85464
0.94083
1.1071
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53019
0.48994
0.40058
0.27981
0.058079
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11303
-0.047214
0.036592
0.090137
0.28707
0.52319
0.6
0.7226
0.75442
0.85431
0.94047
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058109
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11299
-0.047214
0.03664
0.090179
0.28708
0.52321
0.6
0.72256
0.75439
0.85428
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036647
0.090185
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036648
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036648
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036649
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036648
0.090186
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058112
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036647
0.090185
0.28708
0.52322
0.6
0.72256
0.75438
0.85427
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.058111
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11298
-0.047214
0.036644
0.090182
0.28708
0.52322
0.6
0.72256
0.75438
0.85428
0.94044
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53017
0.48994
0.40059
0.27989
0.05811
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.11299
-0.047214
0.036624
0.090165
0.28708
0.52321
0.6
0.72257
0.7544
0.85429
0.94045
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90482
0.66325
0.6
0.53019
0.48994
0.40059
0.27982
0.058088
-0.047214
-0.11586
-0.14498
-0.19705
-0.2
-0.19245
-0.18002
-0.1131
-0.047214
0.036426
0.089994
0.28704
0.52312
0.6
0.72271
0.75454
0.85447
0.94056
1.1065
1.2472
1.3117
1.3426
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53045
0.48999
0.40067
0.27871
0.057716
-0.047214
-0.11592
-0.14501
-0.19704
-0.2
-0.19244
-0.18001
-0.11472
-0.047214
0.033324
0.087333
0.28657
0.52189
0.6
0.72466
0.75678
0.85757
0.94237
1.1071
1.2472
1.3118
1.3427
1.3973
1.4
1.393
1.3807
1.3018
1.2472
1.1385
1.0878
0.90481
0.66325
0.6
0.53777
0.48043
0.37594
0.17363
6.3977e-05
-0.047214
-0.11068
-0.1296
-0.16708
-0.19458
-0.2
-0.18615
-0.17252
-0.09902
-0.047214
0.053539
0.10516
0.2924
0.53223
0.6
0.70822
1.0025
1.0804
1.1888
1.2472
1.3225
1.349
1.3969
1.4
1.3921
1.3796
1.3112
1.2472
1.1202
1.0712
0.89668
0.76725
0.65169
0.6
0.51739
0.33461
0.17011
0.079716
-0.013883
-0.047214
-0.094303
-0.132
-0.19741
-0.2
-0.19337
-0.18115
-0.10163
-0.047214
0.061176
0.11195
0.29508
0.53658
0.6
0.70131
0.81214
0.98192
1.0337
1.0956
1.1548
1.2148
1.2472
1.2705
1.3171
1.3968
1.4
1.3917
1.3792
1.3018
1.2472
1.1383
1.0876
0.9522
0.82936
0.66948
0.6
0.48906
0.26862
0.17829
0.065745
-0.047214
-0.11583
-0.14501
-0.19709
-0.2
-0.19256
-0.18016
-0.10183
-0.047214
0.061665
0.11239
0.29526
0.53687
0.6
0.70085
0.77962
0.9255
0.98206
1.0976
1.1864
1.2343
1.2472
1.2669
1.2981
1.346
1.4
1.3867
1.3731
1.299
1.2472
1.1452
1.0938
0.96726
0.7998
0.64794
0.6
0.52336
0.31942
0.23317
0.11983
0.0078738
-0.047214
-0.11909
-0.14675
-0.1968
-0.2
-0.19182
-0.17925
-0.10184
-0.047214
0.061691
0.11241
0.29527
0.53688
0.6
0.68392
0.74546
0.86878
1.0991
1.14
1.2184
1.2472
1.2733
1.2884
1.3083
1.3428
1.3597
1.3838
1.4
1.3802
1.3657
1.2937
1.2472
1.1672
1.1128
0.96207
0.71133
0.6
0.46127
0.39579
0.27333
0.18355
0.047361
