3.0292e-07
3.0289e-07
3.0286e-07
3.0278e-07
3.0252e-07
3.0168e-07
2.99e-07
2.9057e-07
2.6487e-07
2.1653e-07
1.633e-07
7.2411e-09
4.58e-10
4.0333e-11
-8.5501e-13
-1.1153e-11
-1.068e-11
-1.0475e-11
-9.7797e-12
-6.3093e-12
8.9007e-10
1.5769e-08
1.105e-07
1.2417e-07
1.659e-07
1.8012e-07
2.2312e-07
2.7603e-07
2.7165e-07
2.6822e-07
2.5747e-07
2.4481e-07
2.266e-07
1.9346e-07
1.2354e-07
9.6619e-08
6.7224e-09
1.3545e-09
8.7713e-11
1.2323e-11
-1.1354e-11
-1.2751e-11
-1.2536e-11
-1.2354e-11
-1.193e-11
-1.0355e-11
2.1913e-11
5.9097e-10
5.7751e-09
9.6527e-08
1.091e-07
1.2418e-07
1.3439e-07
1.5723e-07
2.0908e-07
2.5115e-07
2.4738e-07
2.4434e-07
2.3484e-07
2.2413e-07
2.0874e-07
1.8121e-07
1.2556e-07
1.0406e-07
8.6509e-08
1.9675e-08
6.0254e-09
1.0429e-09
3.0932e-10
3.9132e-11
-1.0824e-11
-1.4398e-11
-1.4039e-11
-1.3847e-11
-1.3196e-11
-1.0247e-11
4.1684e-10
2.0666e-08
8.9784e-08
1.0035e-07
1.1607e-07
1.2601e-07
1.5353e-07
2.1767e-07
2.2818e-07
2.2368e-07
2.2226e-07
2.1775e-07
2.0385e-07
1.775e-07
1.4662e-07
1.0027e-07
8.0697e-08
4.7636e-09
9.3185e-10
1.4939e-11
-7.1574e-12
-1.6036e-11
-1.5523e-11
-1.5327e-11
-1.4659e-11
-1.1444e-11
5.2879e-10
2.7688e-08
7.9131e-08
8.8345e-08
9.9469e-08
1.079e-07
1.2924e-07
1.7708e-07
2.0701e-07
2.0446e-07
2.0185e-07
1.9431e-07
1.718e-07
1.4867e-07
1.1882e-07
6.6426e-08
7.06e-10
8.0979e-11
-8.6139e-12
-1.5177e-11
-1.7606e-11
-1.732e-11
-1.7141e-11
-1.6575e-11
-1.4093e-11
2.1413e-10
8.5357e-09
7.4559e-08
8.3154e-08
9.8357e-08
1.0763e-07
1.4034e-07
1.8755e-07
1.8499e-07
1.8194e-07
1.7273e-07
1.4975e-07
1.298e-07
1.0236e-07
4.5278e-08
1.2314e-09
1.7475e-10
5.0062e-12
-1.3484e-11
-1.9064e-11
-1.8655e-11
-1.8479e-11
-1.7873e-11
-1.4905e-11
4.773e-10
9.2004e-09
6.3496e-08
7.0908e-08
8.4063e-08
9.146e-08
1.1381e-07
1.6969e-07
1.6027e-07
1.5788e-07
1.5045e-07
1.3375e-07
1.1383e-07
8.4505e-08
1.513e-08
7.633e-10
9.9681e-11
2.7895e-12
-1.731e-11
-2.039e-11
-2.0081e-11
-1.992e-11
-1.9365e-11
-1.6666e-11
4.0635e-10
5.851e-09
5.7579e-08
6.4209e-08
7.6605e-08
8.3651e-08
1.0719e-07
1.5333e-07
1.456e-07
1.4354e-07
1.3709e-07
1.2301e-07
1.0731e-07
8.4563e-08
4.8796e-08
2.5867e-10
1.5659e-11
-1.7621e-11
-2.0898e-11
-2.1585e-11
-2.1241e-11
-2.1155e-11
-2.0868e-11
-1.9771e-11
-4.0624e-12
4.3893e-08
5.5872e-08
6.2718e-08
6.9541e-08
8.187e-08
1.1696e-07
1.3839e-07
1.3324e-07
1.3189e-07
1.2764e-07
1.1502e-07
1.0324e-07
8.7809e-08
6.2946e-08
3.9233e-09
2.4446e-10
1.2068e-11
-1.4952e-11
-2.2665e-11
-2.2323e-11
-2.2161e-11
-2.1594e-11
-1.8346e-11
1.0683e-09
1.1433e-08
4.209e-08
4.7165e-08
5.3454e-08
5.7762e-08
6.7856e-08
9.0718e-08
1.2475e-07
1.1927e-07
1.1766e-07
1.1262e-07
1.0245e-07
9.2129e-08
7.7973e-08
5.5081e-08
2.7062e-09
1.6662e-10
1.1915e-13
-1.8167e-11
-2.3657e-11
-2.332e-11
-2.3176e-11
-2.267e-11
-1.9909e-11
6.242e-10
8.1211e-09
3.8027e-08
4.2499e-08
4.8843e-08
5.294e-08
6.3681e-08
8.8873e-08
1.1234e-07
1.0822e-07
1.0695e-07
1.0296e-07
9.395e-08
8.5643e-08
7.5064e-08
5.7986e-08
2.9934e-08
3.1626e-10
2.4292e-11
-1.8658e-11
-2.3208e-11
-2.4586e-11
-2.4383e-11
-2.4256e-11
-2.3898e-11
-2.233e-11
6.6912e-11
1.8164e-09
1.0307e-08
2.9623e-08
3.4094e-08
4.1305e-08
4.4329e-08
4.9957e-08
6.3149e-08
1.0105e-07
9.6428e-08
9.4861e-08
9.0003e-08
8.2765e-08
7.536e-08
6.5278e-08
4.8692e-08
1.5823e-08
4.7872e-10
5.4568e-11
-1.1764e-11
-2.2868e-11
-2.5474e-11
-2.5208e-11
-2.5079e-11
-2.4633e-11
-2.2307e-11
4.0197e-10
9.1317e-09
2.9922e-08
3.3357e-08
3.7524e-08
4.073e-08
4.9075e-08
6.8122e-08
9.0805e-08
8.7615e-08
8.6479e-08
8.2937e-08
7.6306e-08
7.0352e-08
6.3148e-08
5.1764e-08
3.3562e-08
2.5721e-08
1.085e-09
1.9667e-10
2.1794e-12
-1.8827e-11
-2.6339e-11
-2.5966e-11
-2.5834e-11
-2.5371e-11
-2.28e-11
5.1693e-10
1.3481e-08
2.6464e-08
2.9411e-08
3.2327e-08
3.519e-08
4.2136e-08
5.7415e-08
8.1518e-08
7.857e-08
7.7452e-08
7.3973e-08
6.8269e-08
6.3159e-08
5.705e-08
4.7447e-08
3.1951e-08
2.5203e-08
3.4238e-10
3.3708e-11
-2.143e-11
-2.5614e-11
-2.7192e-11
-2.6978e-11
-2.6856e-11
-2.648e-11
-2.4717e-11
1.3864e-10
6.3483e-09
2.3939e-08
2.6655e-08
3.0223e-08
3.2969e-08
4.1137e-08
6.0399e-08
7.3112e-08
7.1191e-08
7.0394e-08
6.7899e-08
6.2458e-08
5.7965e-08
5.3265e-08
4.6595e-08
3.5064e-08
1.284e-08
2.5171e-10
1.5054e-11
-2.0841e-11
-2.6555e-11
-2.8044e-11
-2.7835e-11
-2.7714e-11
-2.735e-11
-2.5675e-11
1.1091e-10
5.008e-09
2.1227e-08
2.3634e-08
2.6909e-08
2.9388e-08
3.7048e-08
5.5328e-08
6.5514e-08
6.3965e-08
6.3249e-08
6.101e-08
5.6032e-08
5.2012e-08
