-8.5301e-08
-1.129e-07
-1.0967e-07
-1.0266e-07
-6.4296e-08
-1.4762e-09
-4.4157e-10
-1.563e-10
-1.4281e-10
-1.3061e-10
-1.2238e-10
-8.8648e-11
-7.8346e-11
-7.1474e-11
-6.4637e-11
-6.0186e-11
-4.4916e-11
-1.3865e-11
4.1937e-11
6.679e-11
9.1667e-11
1.4246e-10
3.3207e-10
1.4226e-09
2.5349e-09
1.1207e-08
3.4499e-08
2.5374e-08
2.0909e-08
8.0432e-09
2.7203e-10
3.9073e-11
2.2493e-11
-1.9197e-11
-9.355e-11
-1.1093e-10
-1.2035e-10
-1.2975e-10
-1.336e-10
-1.3957e-10
-1.5809e-10
-1.8318e-10
-1.883e-10
-1.9459e-10
-2.0066e-10
-5.1371e-10
-2.0415e-09
-3.4945e-09
-1.6179e-08
-8.468e-08
-1.1133e-07
-1.0814e-07
-1.0118e-07
-6.3104e-08
-2.7053e-09
-5.2215e-10
-2.3242e-10
-2.2016e-10
-2.0719e-10
-1.9621e-10
-1.8961e-10
-1.8621e-10
-1.8051e-10
-1.7649e-10
-1.7377e-10
-1.702e-10
-1.546e-10
-1.0816e-10
-8.3072e-11
-5.8928e-11
-4.2795e-11
-1.6457e-11
2.0592e-10
1.2735e-09
2.392e-09
1.1231e-08
3.4475e-08
2.5308e-08
2.0828e-08
7.9363e-09
1.8847e-10
-2.7779e-11
-3.98e-11
-6.7135e-11
-1.3835e-10
-2.2075e-10
-2.3112e-10
-2.366e-10
-2.4512e-10
-2.6025e-10
-2.8471e-10
-2.9699e-10
-3.033e-10
-3.1039e-10
-3.619e-10
-6.2689e-10
-2.6493e-09
-4.3287e-09
-1.7642e-08
-7.9686e-08
-1.0232e-07
-7.9175e-08
-6.7205e-08
-3.0318e-08
-2.09e-09
-6.4465e-10
-3.539e-10
-3.4218e-10
-3.2786e-10
-3.1998e-10
-3.1536e-10
-3.0945e-10
-3.003e-10
-2.9313e-10
-2.8371e-10
-2.8235e-10
-2.7986e-10
-2.7101e-10
-2.4618e-10
-2.1412e-10
-1.2655e-10
-1.0457e-10
-7.8958e-11
-4.6602e-11
2.7658e-11
1.908e-10
1.2886e-09
2.4071e-09
1.1118e-08
3.4505e-08
2.5314e-08
2.0826e-08
7.9224e-09
1.7912e-10
-3.5458e-11
-4.7049e-11
-7.3356e-11
-1.431e-10
-2.8334e-10
-3.548e-10
-3.6976e-10
-3.7315e-10
-3.834e-10
-3.9284e-10
-4.0731e-10
-4.3289e-10
-4.6952e-10
-4.9089e-10
-5.1472e-10
-5.5413e-10
-6.5623e-10
-7.453e-10
-9.2821e-10
-1.2312e-09
-3.8414e-09
-4.0863e-08
-6.7651e-08
-5.6772e-08
-4.8647e-08
-2.1647e-08
-1.1719e-09
-7.5586e-10
-5.6845e-10
-5.4724e-10
-5.2833e-10
-5.1955e-10
-5.084e-10
-4.9308e-10
-4.7952e-10
-4.5961e-10
-3.7704e-10
-3.3573e-10
-3.1598e-10
-2.62e-10
-2.1003e-10
-1.5348e-10
-9.5614e-11
-4.9484e-11
1.4624e-11
1.9129e-10
1.2778e-09
2.3912e-09
1.1096e-08
3.269e-08
3.4533e-08
2.9997e-08
2.614e-08
1.2121e-08
7.8106e-10
1.809e-10
-2.6952e-11
-4.2531e-11
-7.0032e-11
-1.3762e-10
-2.7493e-10
-3.9669e-10
-5.3155e-10
-5.825e-10
-6.1835e-10
-6.4028e-10
-6.5525e-10
-6.7355e-10
-7.1018e-10
-7.7335e-10
-9.4661e-10
-1.0878e-09
-1.1706e-09
-1.536e-09
-1.9357e-09
-2.9276e-09
-4.2359e-09
-6.4176e-09
-1.1925e-08
-4.605e-08
-5.8926e-08
-4.4531e-08
-3.6955e-08
-1.5098e-08
-1.013e-09
-8.7876e-10
-8.5492e-10
-8.2808e-10
-8.0275e-10
-7.7778e-10
-7.1434e-10
-4.9221e-10
-3.8302e-10
-3.3556e-10
-2.3331e-10
-1.3544e-10
-6.8026e-11
-2.7597e-11
1.9774e-10
1.2464e-09
2.3541e-09
1.1165e-08
3.4627e-08
2.5431e-08
2.093e-08
7.9795e-09
1.8942e-10
-2.9572e-11
-4.2105e-11
-7.076e-11
-1.4308e-10
-2.8787e-10
-3.9819e-10
-5.5823e-10
-7.2108e-10
-9.0287e-10
-1.0218e-09
-1.0567e-09
-1.095e-09
-1.1208e-09
-1.1688e-09
-1.3916e-09
-2.3529e-09
-3.3918e-09
-1.3349e-08
-2.3604e-08
-4.3328e-08
-5.2573e-08
-5.8856e-08
-5.9139e-08
-5.8426e-08
-5.5631e-08
-4.467e-08
-2.3957e-08
-4.0682e-09
-1.7259e-09
-1.5042e-09
-1.3716e-09
-1.3423e-09
-1.3101e-09
-1.2502e-09
-8.5656e-10
-6.2641e-10
-4.108e-10
-3.822e-10
-3.4081e-10
-2.359e-10
-1.3048e-10
-5.9948e-11
-1.0287e-11
2.7894e-10
1.5073e-09
2.7409e-09
1.2157e-08
3.6813e-08
2.7409e-08
2.2744e-08
9.1237e-09
3.5791e-10
2.9203e-12
-2.2162e-11
-6.3725e-11
-1.4051e-10
-2.8712e-10
-3.9831e-10
