0.958
0.958
0.958
0.958
0.958
0.958
0.958
0.95801
0.95802
0.95804
0.95806
0.95805
0.95806
0.95805
0.95806
0.95805
0.95804
0.95795
0.9573
0.95324
0.93741
0.90795
0.87216
0.83887
0.80106
0.75336
0.52917
0.40664
0.38325
0.30831
0.094252
0.016536
0.009505
0.0038813
0.0023196
0.00090888
0.00026357
6.0636e-05
3.1589e-05
