2.3071e-09
2.0262e-09
2.0186e-09
1.9989e-09
1.9476e-09
1.8727e-09
1.7601e-09
1.6273e-09
1.4138e-09
5.2802e-10
-2.1894e-10
-4.7764e-10
-5.492e-10
-5.7084e-10
-5.8847e-10
-5.7092e-10
-4.912e-10
-4.6473e-10
-4.6348e-10
-4.4516e-10
-5.5808e-10
-1.6046e-09
-2.4609e-09
-2.4024e-09
-2.2482e-09
-1.4458e-09
-1.0211e-10
2.8721e-10
3.2662e-10
3.7402e-10
4.2672e-10
5.0291e-10
1.5642e-09
1.9237e-08
2.3788e-08
2.5888e-08
2.8432e-08
3.4046e-08
4.8118e-08
6.8787e-08
9.5252e-08
1.2726e-07
1.3909e-07
1.5799e-07
1.6502e-07
1.8737e-07
2.082e-07
2.2123e-07
2.3489e-07
2.4147e-07
2.484e-07
2.5014e-07
2.5301e-07
2.4878e-07
2.385e-07
2.2969e-07
2.1882e-07
2.1367e-07
1.9656e-07
1.6301e-07
1.3095e-07
1.0191e-07
8.0032e-08
4.3246e-08
3.3094e-08
1.1419e-08
2.7709e-09
6.0222e-10
-2.682e-10
-5.2246e-10
-5.274e-10
-4.7823e-10
-4.0261e-10
-4.0361e-10
-3.8679e-10
-5.5122e-10
-1.8854e-09
-2.4146e-09
-2.3544e-09
-2.1983e-09
-1.3938e-09
7.1067e-11
3.277e-10
3.6627e-10
4.139e-10
4.654e-10
5.4441e-10
1.8009e-09
5.5451e-08
9.2015e-08
1.0501e-07
1.0978e-07
1.2158e-07
1.3187e-07
1.4499e-07
1.6572e-07
2.0603e-07
2.5089e-07
2.9652e-07
3.1421e-07
3.3584e-07
3.4318e-07
3.641e-07
3.8019e-07
3.9416e-07
3.9542e-07
3.9475e-07
3.9363e-07
3.8804e-07
3.7451e-07
3.5412e-07
3.2673e-07
3.1773e-07
3.0272e-07
2.94e-07
2.6529e-07
2.1458e-07
1.6878e-07
1.2888e-07
9.3948e-08
4.9761e-08
3.8112e-08
1.2851e-08
3.5012e-09
8.2811e-10
-2.1947e-10
-5.132e-10
-5.223e-10
-4.7397e-10
-4.0319e-10
-3.904e-10
-3.887e-10
-3.7366e-10
-4.2198e-10
-1.3536e-09
-2.4138e-09
-1.7729e-09
-1.4496e-09
-5.933e-10
3.0656e-10
3.2596e-10
3.4554e-10
3.7874e-10
4.3571e-10
5.1741e-10
8.1886e-10
2.0688e-08
9.5451e-08
1.1175e-07
1.1644e-07
1.2821e-07
1.3893e-07
1.527e-07
1.7431e-07
2.1598e-07
2.6177e-07
3.0797e-07
3.2395e-07
3.4578e-07
3.5315e-07
3.7408e-07
3.9041e-07
4.0357e-07
4.0472e-07
4.0385e-07
4.0262e-07
3.9662e-07
3.8265e-07
3.6164e-07
3.3341e-07
3.24e-07
3.0828e-07
2.9934e-07
2.6994e-07
2.1813e-07
1.7143e-07
1.3073e-07
9.5038e-08
5.0653e-08
3.888e-08
1.3234e-08
3.6171e-09
8.7102e-10
-2.0504e-10
-5.089e-10
-5.2096e-10
-4.7403e-10
-4.0368e-10
-3.8978e-10
-3.8815e-10
