-0.70199
-0.80902
-0.85487
-0.86928
-0.9106
-0.97224
-0.99943
-1
-0.99853
-0.99684
-0.98716
-0.91329
-0.80902
-0.73885
-0.71981
-0.6552
-0.51626
-0.3672
-0.21269
-0.057243
5.6359e-15
0.075909
0.31373
0.45342
0.58361
0.70199
0.80902
0.85487
0.86928
0.9106
0.97224
0.99943
1
0.99853
0.99684
0.98716
0.91329
0.80902
0.73885
0.71981
0.6552
0.51626
0.3672
0.21269
0.057243
-1.9607e-15
-0.075909
-0.31373
-0.45342
-0.58361
-0.70199
-0.80902
-0.85487
-0.86928
-0.9106
-0.97224
-0.99943
-1
-0.99853
-0.99684
-0.98716
-0.91329
-0.80902
-0.73885
-0.71981
-0.6552
-0.51626
-0.3672
-0.21269
-0.057243
5.3909e-15
0.075909
0.31373
0.45342
0.58361
0.70199
0.80902
0.85487
0.86928
0.9106
0.97224
0.99943
1
0.99853
0.99684
0.98716
0.91329
0.80902
0.73885
0.71981
0.6552
0.51626
0.3672
0.21269
0.057243
-8.8212e-15
-0.075909
-0.31373
-0.45342
-0.58361
-0.70199
-0.80902
-0.85487
-0.86928
-0.9106
-0.97224
-0.99943
-1
-0.99853
-0.99684
-0.98716
-0.91329
-0.80902
-0.73885
-0.71981
-0.6552
-0.51626
-0.3672
-0.21269
-0.057243
5.146e-15
0.075909
0.31373
0.45342
0.58361
0.70199
0.80902
0.85487
0.86928
0.9106
0.97224
0.99943
1
0.99853
0.99684
0.98716
0.91329
0.80902
0.73885
0.71981
0.6552
0.51626
0.3672
0.21269
0.057243
-8.5762e-15
-0.075909
-0.31373
-0.45342
-0.58361
-0.70199
-0.80902
-0.85487
-0.86928
-0.9106
-0.97224
-0.99943
-1
-0.99853
-0.99684
-0.98716
-0.91329
-0.80902
-0.73885
-0.71981
-0.6552
-0.51626
-0.3672
-0.21269
-0.057243
1.2006e-14
0.075909
0.31373
0.45342
0.58361
0.70199
0.80902
0.85487
0.86928
0.9106
0.97224
0.99943
1
0.99853
0.99684
0.98716
0.91329
0.80902
0.73885
0.71981
0.6552
0.51626
0.3672
0.21269
0.057243
-1.5437e-14
-0.075909
-0.31373
-0.45342
-0.58361
-0.70199
-0.80902
-0.85487
-0.86928
-0.9106
-0.97224
-0.99943
-1
-0.99853
-0.99684
-0.98716
-0.91329
-0.80902
-0.73885
-0.71981
-0.6552
-0.51626
-0.3672
-0.21269
-0.057243
-2.4493e-15
